Leistungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bleiben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
trotz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wiederholen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Jahrgangsstufe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schlecht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sprich	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nimmt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einfach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nichts	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
spricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dafür	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konzentrieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Stattdessen	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aktiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
muss	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fußball	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auspowern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sein	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
aggressives	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Verhalten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
daher	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
rühren	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
er	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
kaum	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
gehört	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
fühlt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
das	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
würde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nichteinhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gesprächsregeln	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Launen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Klasse	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erklären	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Freundschaftskreis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zieht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aktivitäten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einfach	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ins	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
negative	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
da	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Jungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gegenseitig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anstacheln	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Markus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
diesem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kreis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Platz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gefunden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beweisen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Junge	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
leidet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schon	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
länger	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Störung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Frühere	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Diagnostizierung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hilfe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bekommen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Jetzt	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
versucht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
selbst	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
helfen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keinen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
heran	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
einzige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Chance	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wo	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jemand	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
überlegen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jüngeren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bruder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gegenüber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nutzt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Anna	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unterricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konzentrieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
können	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
noch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stoff	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
behalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
können	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
lässt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
leicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ablenken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Wenn	O	B_EE	B_EG	O	B-EvidenzGeneration	1	6	4	1	4	0
man	O	I_EE	I_EG	O	I-EvidenzGeneration	1	5	3	1	3	0
ihren	O	I_EE	I_EG	O	I-EvidenzGeneration	1	5	3	1	3	0
Hefteintrag	O	I_EE	I_EG	O	I-EvidenzGeneration	1	5	3	1	3	0
ansieht	O	I_EE	I_EG	O	I-EvidenzGeneration	1	5	3	1	3	0
,	O	I_EE	O	O	O	1	5	1	1	1	0
so	O	I_EE	O	O	O	1	5	1	1	1	0
ist	O	I_EE	O	O	O	1	5	1	1	1	0
dieser	O	I_EE	O	O	O	1	5	1	1	1	0
künstlerisch	O	I_EE	O	O	O	1	5	1	1	1	0
sehr	O	I_EE	O	O	O	1	5	1	1	1	0
schön	O	I_EE	O	O	O	1	5	1	1	1	0
gestaltet	O	I_EE	O	O	O	1	5	1	1	1	0
,	O	I_EE	O	O	O	1	5	1	1	1	0
was	O	I_EE	O	O	O	1	5	1	1	1	0
sie	O	I_EE	O	O	O	1	5	1	1	1	0
sicherlich	O	I_EE	O	O	O	1	5	1	1	1	0
einiges	O	I_EE	O	O	O	1	5	1	1	1	0
an	O	I_EE	O	O	O	1	5	1	1	1	0
Zeit	O	I_EE	O	O	O	1	5	1	1	1	0
während	O	I_EE	O	O	O	1	5	1	1	1	0
des	O	I_EE	O	O	O	1	5	1	1	1	0
Unterrichts	O	I_EE	O	O	O	1	5	1	1	1	0
gekostet	O	I_EE	O	O	O	1	5	1	1	1	0
hat	O	I_EE	O	O	O	1	5	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Sie	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufmerksamkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schwer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Dinge	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
lenken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schulunterricht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wichtig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wären	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
schweift	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sogar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schulaufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ab	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gespräch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kollegin	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erfahre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
scheint	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
mir	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
als	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
würde	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sie	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ADS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
leiden	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ihre	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mutter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erwähnte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Gespräch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bereits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Grundschule	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestanden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hätten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
also	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schon	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
länger	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hinzieht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Hyperaktiv	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
scheint	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jedoch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verträumt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Zuhause	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dennoch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
leicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
da	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
alleine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenn	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mutter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
arbeiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
1	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Beobachtung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schlechte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Noten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
dass	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schlecht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
konzentrieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
schreckliches	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Schriftbild	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leichtsinnsfehler	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mathe	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rechtsschriebfehler	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Deutsch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
verknitterte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Materialien	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
dass	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
herumzappelt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
immer	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
was	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hand	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	O	O	O	O	1	1	1	1	1	0
oft	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
stört	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Oft	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
kommt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
es	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Streits	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freunden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schnell	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aggressiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	O	O	O	O	1	1	1	1	1	0
einigen	O	O	O	O	O	1	1	1	1	1	0
teilgebieten	O	O	O	O	O	1	1	1	1	1	0
sehr	O	O	O	O	O	1	1	1	1	1	0
interessiert	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
schlau	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Mutter	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sagt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
