bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
normalen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leukozytenwerten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
(	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
typisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
für	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
virale	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Infektionen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
)	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhöhte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Leberwerte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Gerade	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
serologische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
starken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hinweis	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
akute	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hepatitis-A-Infektion	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Weitgehend	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
ausgeschlossen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
werden	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
konnten	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Pneunomie	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
HIV-Infektion	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
rheumatologische	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Ursachen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
sowie	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
eine	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
systemische	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
bakterielle	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Infektion	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
traumatische	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zusammenhang	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geschilderten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Beschwerden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sollten	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
unbedingt	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Fraktur	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
im	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bereich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
LWS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
denken	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
lassen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Bereits	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Anamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sollte	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
dabei	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
zugrunde	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
liegende	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Osteoporose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
gedacht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
werden	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Hinweise	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
hierauf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Alter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weibliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Geschlecht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Raucheranamnese	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wenig	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bewegung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
körperliche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
erhärtet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verdacht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorliegenden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Rundrücken	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
positive	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tannenbaum-Phänomen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Differenz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zur	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
angegeben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Körpergröße	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Weitere	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Hinweise	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
das	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
laborchemisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unteren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Bereich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
liegende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Serum-Kalzium	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
allem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Knochendichtemessung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
per	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
DXA	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
deutlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unter	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Altersdurchschnitt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
liegende	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Werte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
damit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
manifeste	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Osteoporose	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anzeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Sinterung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
3	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Lendenwirbelkörpers	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
schließlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durchgeführten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
MRT-Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
deutlich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sichtbar	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Differentialdiagnostisch	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
muss	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auch	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bandscheibenprolaps	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Spinalkanalstenose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
oder	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
eine	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
frakturbedingte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
radikuläre	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Läsion	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
gedacht	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
werden	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	O	O	1	1	1	1	1	0
aufgrund	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unaufflälligen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neurologischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Untersuchung	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sowie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
radiologischen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Befunde	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ergeben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hierauf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
keine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hinweise	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	1
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
stellt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Fieber	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
starkem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kranheitsgefühl	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nachtschweiß	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schüttlefrost	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Als	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Vorerkrankungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ehemalige	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Raucher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
60	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
packyers	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
therapierten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Diabetes	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Mellitus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
KHK	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hypercholesterinämie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
art	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hypertonus	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Der	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Patient	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
berichtet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
von	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Knieschmerzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
rechts	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gibt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
abgelaufenen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hinterwandinfarkt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Stenteinlage	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
ehemaliger	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Raucher	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
60	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Packyears	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Vor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
2	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wochen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
eine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Wurzelspitzenresektion	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
beim	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Zahnarzt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durchgefürt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
worden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
In	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
der	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Körperlichen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Untersuchung	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
werde	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
neben	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
den	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Vitalparametern	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
vor	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
allem	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
typische	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Zeichen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
einer	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Infektiösen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Endokarditis	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
wie	I_DC	B_EE	O	O	I-Schlussfolgerung	7	6	1	1	7	0
Hautverändergungen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Splinterhämorrhagien	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Oslerknötchen	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
,	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Janeway	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
Läsions	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
etc	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
gesucht	I_DC	I_EE	O	O	I-Schlussfolgerung	7	5	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
In	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
der	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Auskultation	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Herzens	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
achtet	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
man	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
neu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufgetretene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Herzgeräusche	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Gelenkschmerzen	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Nierenbeteiligungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
periphere	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
arterielle	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Embolien	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sollten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ausgeschlossen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
werden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Es	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
werden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ein	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Labor	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Blutkulturen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
abgenommen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Suche	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
nach	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Bakteriämie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Leukozytose	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Nierenbeteiligung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
Echokardiografie	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
hilft	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
in	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Suche	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
nach	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Vegetationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Eine	O	O	O	O	O	1	1	1	1	1	1
körperliche	O	O	O	O	O	1	1	1	1	1	0
Untersuchung	O	O	O	O	O	1	1	1	1	1	0
halte	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
für	O	O	O	O	O	1	1	1	1	1	0
sinnvoll	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
bevor	O	O	O	O	O	1	1	1	1	1	0
weitere	O	O	O	O	O	1	1	1	1	1	0
diagnostische	O	O	O	O	O	1	1	1	1	1	0
Schritte	O	O	O	O	O	1	1	1	1	1	0
folgen	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
